-0.02100999934618078,-0.05982882838240977,0.80328672188276,-0.0018706781953685813,0.029087539029164472,0.0881306886076494,0.995682377749982,-0.017346207370068756,0.11858625271598784,0.3193871314730621,0.06178448577677244,-0.16822037650004407,0.05966349794921927,-0.03919620207075462,-0.18419342997930738,-0.24958713878625266,0.11900646620799214,-0.04119500309509683,0.10361842770149209,0.013722238647621721,-0.0009999999999999998,-0.0009002375296912125,0.050866440944718615,0.3747597242088098,-0.3781942166062474,0.061707004554896805,-0.5476472464455614,-0.0513047101501717,-0.02940023254349385,-0.07270560300242483,-0.36008970366668225,0.4418455630204573,-3.445267148281632e-05,0.461862640304751,-0.03402573674546301,0.03828614217320445
-0.02015323474549599,-0.06067822113581345,0.8032935971300665,-0.0020628261604213978,0.028997108691910026,0.08824495941118468,0.9956745148763524,-0.016832492028939952,0.11873281310332408,0.3190126684796052,0.061709982145211895,-0.16852957885858189,0.059191956735279355,-0.03854468869520522,-0.1839031069403944,-0.24868892644203575,0.11825173237786718,-0.0409581630548839,0.10414198276311898,0.013227368551636039,-0.0009999999999999996,-0.0009002375296912127,0.050152767876365065,0.3736411783529883,-0.37869661988647824,0.06303904217790929,-0.548636681494826,-0.051752768486681346,-0.02979309405836984,-0.07160186831897826,-0.35913017277864656,0.44220298898773286,-0.0013634083894687897,0.4660464293681627,-0.03476796606597829,0.03828436736683345
-0.020548695952971457,-0.06018230383200596,0.8039166931736532,-0.002090838754388934,0.028977704921955963,0.08830310835642986,0.9956698660024577,-0.01660944402474826,0.11885384240197745,0.31804322324291956,0.06212753412569362,-0.16878789889779544,0.05839124334702553,-0.03791895161232144,-0.18381599965344936,-0.24787068739766754,0.11773983704664462,-0.04104931478033669,0.10464075475507029,0.012585166641397508,-0.001,-0.000900237529691212,0.048815664198661034,0.37298491690053914,-0.37937839328935924,0.06426072158501389,-0.5486549604583238,-0.051322712198442415,-0.03097634385144631,-0.07137630000625718,-0.3594239927993156,0.44194973740215143,-0.002668894105591663,0.4678140284763542,-0.03496043357075018,0.03892630612355311
-0.020010955709726386,-0.060844105610692534,0.8020242017457162,-0.0021468561715533227,0.028942407639398406,0.08834642119735314,0.9956669312125583,-0.016098452777527854,0.11902988380605115,0.3168354161619906,0.06243040837728031,-0.1691663876139704,0.057407226255589465,-0.03693023063041367,-0.18318530853475157,-0.24690340684704742,0.11721892330266287,-0.04129218084643224,0.10508504195637232,0.011533851987045646,-0.0009999999999999996,-0.0009002375296912127,0.04814440423984338,0.3722073234375991,-0.37984871349973837,0.0654075626374142,-0.5491477117941679,-0.051071538061130815,-0.03171641836080338,-0.07040624610552101,-0.3602475044961933,0.44100767960501863,-0.004332752065546284,0.4698020693495694,-0.03535403291078769,0.03945542354267814
-0.019574212876081604,-0.06085425917419318,0.803810927663948,-0.0021833275015723467,0.028921538529213135,0.08833775847739647,0.9956682269296903,-0.01615287168953781,0.11874491361966226,0.31481900325421275,0.06270323766623835,-0.16938034380698436,0.05671141206083823,-0.03600877570575495,-0.182482101229502,-0.24505453885267062,0.11708124799709979,-0.041688255211592654,0.10554587559104994,0.011106910973898166,-0.0009999999999999985,-0.0009002375296912118,0.04692661800044899,0.3711226215586407,-0.3802291155412214,0.06590024757585414,-0.5491241529137588,-0.05095176386369962,-0.03199157929779574,-0.07000086554092376,-0.3608813216929798,0.43985519128377304,-0.006093095370629239,0.4709726266518522,-0.03542287069528801,0.040001212384387703
-0.019922073337218682,-0.06106065209574574,0.8028063931792082,-0.0021234979917647326,0.0288132233422158,0.08842164003560947,0.9956640510183763,-0.01571934727758149,0.11838728493881913,0.3132240561719151,0.06251465510674749,-0.16993416339643017,0.055870088300550264,-0.03456909299816219,-0.1818076165656755,-0.24482675294746994,0.11716047546915113,-0.04287179072744454,0.10524869723184044,0.011005893223934332,-0.001,-0.000900237529691212,0.046134268776814126,0.3710652677113938,-0.3813032938603803,0.06697357131268677,-0.5483223755248618,-0.05087474589517205,-0.03216165903792202,-0.06979412579767076,-0.36163880649625574,0.43874747379151235,-0.008226942370786782,0.470048892800715,-0.03586336145387456,0.04013392236449098
-0.01886461335413034,-0.061277879200287266,0.8044804729786041,-0.002120596427074093,0.02864936826758927,0.08845901023619115,0.9956654660460486,-0.015585696091668965,0.11792477237096434,0.3111631762547348,0.062006520101241976,-0.17018762327070464,0.05519358985855184,-0.03305941873525499,-0.1810526161405587,-0.2445943306229236,0.11701134576758085,-0.04357230130724366,0.10505844007908965,0.011451073603939268,-0.0009999999999999998,-0.0009002375296912105,0.045710383787011734,0.3704704948370016,-0.382027684191079,0.06815853398129607,-0.5469407649643534,-0.051019559463089476,-0.03170320455245264,-0.06983607640615931,-0.36213945890490046,0.4382976929006416,-0.010409300140243567,0.4683659338435847,-0.03610076047660958,0.039632545120038734
-0.019894968784109984,-0.0613391780194652,0.8033383552899507,-0.0021638962289647285,0.028561632646131537,0.08848894581242157,0.9956652334809648,-0.015045440195265127,0.11763859592911549,0.3096405270087208,0.061189730087327254,-0.16994707744574505,0.05427286476575865,-0.031881829040585695,-0.18067650529731386,-0.24548652562921927,0.11719262715402187,-0.04413929228630533,0.10472836491310246,0.01183391237319045,-0.0009999999999999998,-0.0009002375296912105,0.045000811255139495,0.37010630327400784,-0.3830971405589829,0.06926388934093676,-0.5462470874048837,-0.05077198981316973,-0.03213682160515275,-0.07079594792482273,-0.3630457285148743,0.438016154393244,-0.01264952105551662,0.4670694979079766,-0.03617437104789081,0.03967225853747804
-0.018573110841467733,-0.061317935905606635,0.8047523218086376,-0.002265724224836529,0.028412480646731905,0.08848246470916192,0.9956698503400755,-0.014536305052534696,0.11725967614955767,0.308271774487091,0.060419511296318944,-0.16982448722646631,0.05385698489269068,-0.03076693975999733,-0.18018706579076083,-0.24613420730727475,0.11706321053637966,-0.044578932724997036,0.10444081820962188,0.012293913935840305,-0.0010000000000000005,-0.0009002375296912096,0.044447108597899194,0.36974603680867124,-0.38445870809265725,0.07070122263764544,-0.5451291860798751,-0.05037273170906974,-0.03282129071215524,-0.07127835341341127,-0.36287587955861267,0.4382869611973574,-0.014084042796643355,0.46647270580417355,-0.03597968573099111,0.03992308891587328
-0.019477660087273307,-0.06172038889240028,0.8036414930627394,-0.0022800841216076284,0.028368705726191167,0.08868329009506716,0.9956531985635025,-0.01432474837623976,0.11694959496023055,0.30659105008854626,0.05998921747018644,-0.1697989983785568,0.05346613179353822,-0.030046154295787983,-0.17933660535001522,-0.2459111264551429,0.11673385523944002,-0.04500836160944207,0.10418606612901962,0.012458980075839057,-0.0010000000000000005,-0.0009002375296912125,0.04413098903808709,0.3690076967911452,-0.3853491241235026,0.0715846433012714,-0.5434686942694804,-0.05013620566621173,-0.03364276283250716,-0.07144348945516402,-0.3627557322000012,0.43793571423685895,-0.014916661824258978,0.46506575353014257,-0.03584873357090306,0.03958797987756514
-0.018291968910932876,-0.06164507320462498,0.8046437900522256,-0.002460682765272749,0.028327730437291802,0.08890086819008725,0.9956345315243187,-0.014069149496934679,0.11642719745794777,0.30468852252330525,0.059202083352439955,-0.16966601798252126,0.05294396488536413,-0.029175552612818782,-0.17843195136468845,-0.24516764168053995,0.1161723052931424,-0.044786162063947386,0.10444500709219547,0.012752595285462447,-0.0009999999999999979,-0.0009002375296912114,0.04407796110562291,0.3678996669427881,-0.38639381486280105,0.0723676723100503,-0.5430188845643134,-0.049646352090424915,-0.03435833722003474,-0.07140056411046357,-0.3623539269075379,0.43835204996276483,-0.014308484011159231,0.4648714240511993,-0.0354589284594284,0.039503539624920196
-0.019522786417854987,-0.061770016939782124,0.8045885741215142,-0.002530808986977641,0.028326525346469858,0.08898765859003446,0.9956266366396245,-0.014486210441364694,0.11620861624174803,0.30340517131419054,0.0590968986856571,-0.16971422878798142,0.052680841656807975,-0.0287586773714403,-0.17740169082467272,-0.24477487553319877,0.11585397767073322,-0.04510956204313043,0.10440815068054238,0.013076916246065093,-0.0010000000000000015,-0.0009002375296912122,0.04384863813987215,0.3669444234916524,-0.38727414231889096,0.0731176063711247,-0.5426096433950307,-0.04939099496907134,-0.035135668660719245,-0.0717306882334257,-0.3628627820405211,0.438437247980544,-0.013369587002926973,0.46325996743299275,-0.035345306743293246,0.03879169833420932
-0.018539221405410505,-0.06212678377354841,0.8041885523690067,-0.0025354326314059802,0.028015920778186792,0.08818292379242094,0.9957070109805103,-0.014368179209047966,0.11668669798960599,0.30489610931096844,0.05887314718043661,-0.17011329167323128,0.05323473939527137,-0.027335768571128495,-0.17617849699554186,-0.24505776491082054,0.1148059008999571,-0.0452842886148635,0.1041489151942333,0.01295185021043365,-0.0009999999999999994,-0.0009002375296912129,0.0421995438338643,0.36624317922471333,-0.3880527902196792,0.07344348507010523,-0.5426774692198008,-0.049367115015620786,-0.03628868583661322,-0.07172030478995231,-0.3650235422189599,0.4382360746309969,-0.012729272174611405,0.4615813237786632,-0.03544828342242762,0.03925297710026924
