0.016256758792634773,-0.08727819378034773,0.8075530200811429,0.036307236265971404,-0.031977390207673956,0.0717505425153544,0.9962485085353883,-0.27341867854204766,0.002137196701426841,0.3556972588944709,0.08472101529597656,0.008194438639390927,0.05904308153105817,0.09625650407113098,-0.17662004844069973,-0.29113631726827244,0.3041414110880519,-0.29880711541905997,0.041607610492276674,0.2409397729277726,0.44992370310789975,0.3814860882549108,-0.47959598692241323,-0.23456417223721143,-0.4294895425291432,0.08199744146497517,-0.5506519175996184,-0.12550700110575982,0.11116362803627476,0.7595345398686163,-1.4640580325671348,-0.4912421992531532,-0.48663528584721594,0.7164908327943779,-0.09542640796054298,-0.0436395906024675
0.007865015721477547,-0.09333147229775252,0.8106194088284651,-0.00028782268096423863,-0.016829777272522717,0.05482458909947425,0.9983541156248797,-0.31761623461285343,0.15645890542147312,0.3749635141676079,0.19420546181596338,-0.04343280395528327,0.03842904181414922,0.1051377940201725,-0.058381199374048474,-0.30113568617185976,0.19225880740605378,-0.2314342974602603,0.0026920294774876704,0.20441215047154573,0.07279265396030435,0.2950558588611086,-0.3025156228458178,0.3037648972609956,-0.4699823886632394,0.06016093033738597,-0.5475221580797739,-0.14056908426160658,0.11922348380334379,-0.43302398867014597,-0.46632800756550497,0.5937327289925004,0.172377523256756,0.34322938419121213,-0.04455732889019691,-0.0225403411626407
-0.00040105673092216687,-0.09360952730061678,0.814620999817927,0.008751947492273687,-0.015478975858909335,0.062300732826672395,0.9978990046145508,-0.31676065213382565,0.16739384542387123,0.3951422575270911,0.25500180129092725,-0.06596948769823112,0.05535673986553484,0.0918298340398548,-0.08536364037881466,-0.3166421343290057,0.19138247894463892,-0.22461463233559034,0.00796964252124402,0.1726348235505951,0.04132946563433383,0.3017975359334574,-0.28695069017033065,0.33300721782852927,-0.4496274280567462,0.05534461371309272,-0.5369089262624217,-0.13227661381128367,0.10655116386021946,-0.44085252134197844,-0.44561633792924993,0.5992513235314187,0.18653719737481733,0.32691795203597124,-0.053726984804040666,-0.017908474496683275
-0.005812166122137252,-0.09245508075079423,0.8168663065706407,0.01771006308706459,-0.013073067656022232,0.06609434113932741,0.9975705421858003,-0.3120681794441021,0.1821376176009128,0.4073191231688653,0.32058494088242384,-0.08714659939319533,0.07411538956822408,0.07872447154899236,-0.11009691968449963,-0.32798659301034916,0.18572248923468163,-0.21040229887770578,0.01356276963845667,0.15624628824837009,0.021418189380721136,0.2999683491796022,-0.27470811640033815,0.34639133147091355,-0.4412349794533413,0.053932730130236,-0.5255019979877614,-0.12514739985580875,0.10113577657859804,-0.4213336081705283,-0.4460976162468963,0.5931943727225347,0.1744693387935127,0.33365751798784365,-0.051887395051825116,-0.010598167436430153
-0.011373246122719727,-0.09183870833391516,0.820282281245708,0.025632708628095486,-0.011510831048894932,0.07038034837256385,0.9971244012558852,-0.30234020605457235,0.1875847680950751,0.3949571903658774,0.37749956702724957,-0.11160504607540994,0.08499048212051713,0.06853832691169026,-0.128895525707656,-0.31395211513681925,0.17554695091538394,-0.19562628939999432,0.02323351014999042,0.14186805624168577,0.005172027848914104,0.2953334778204615,-0.2576122462655438,0.3528977769995053,-0.4291355876839276,0.051694879420481746,-0.510176785065259,-0.12482054130111067,0.09577194709331056,-0.39579001147897025,-0.44449017149489456,0.5768961517085055,0.1605136656333485,0.3318423299163249,-0.05229091137144957,-0.00782414247830759
-0.013554362648914298,-0.09154767376380102,0.8215545689019939,0.03205023476405827,-0.00927893911267091,0.07309238553370764,0.9967668668838788,-0.2837522445497322,0.20191430321667345,0.3963441479907843,0.4340739511413125,-0.13988438637795542,0.09824257005655007,0.05816835470963431,-0.147730820372854,-0.3090593281839786,0.168858125338113,-0.1820522834773176,0.030264797875973155,0.12638305487053747,-0.009905712065688936,0.285596443128551,-0.23882065764930413,0.36087567688042615,-0.4183808763175977,0.04901052519113839,-0.49136264113241795,-0.12622805660052616,0.09974043717145291,-0.3714867128192915,-0.4420358099196238,0.559404531052306,0.14807523095858607,0.3258091848418651,-0.053330642231798245,-0.00823176525173773
-0.016678154425204456,-0.08967454594317958,0.8215683596624364,0.03659955016969636,-0.007461348134250527,0.07419367885592908,0.9965440779158836,-0.25986114102748914,0.21308534447434385,0.38237050872244727,0.4772736365884073,-0.1516934049775569,0.10329447288484853,0.04891752664975627,-0.16035911308965456,-0.2955227426367114,0.1613025955587185,-0.17033131106318847,0.03285075594161062,0.1130989632877189,-0.02175518568926096,0.2740130251896801,-0.2202347830591602,0.36538414555467735,-0.40314441388361044,0.046103637033683344,-0.47326526386319684,-0.1271530232447403,0.09858763019665871,-0.3473420715801237,-0.4385367897065772,0.5442864916343588,0.13350960234104392,0.32222455333560707,-0.054499151636668394,-0.004152704644927036
-0.017208405514576447,-0.0900101111333047,0.8221678534534407,0.03857815004675967,-0.005343456644285504,0.07613199722542235,0.9963368370227654,-0.22837725996761285,0.22395839807481302,0.3682348361939859,0.4967520913840438,-0.15508947695993555,0.09814823465274486,0.04260447568480217,-0.16549402463301435,-0.28215862105301825,0.15354536322317963,-0.16423891046475447,0.03319447236983091,0.09550450611705819,-0.027414708114754827,0.2602095190925828,-0.200352180161913,0.37072274204429073,-0.39113517830824324,0.04157843476409139,-0.46880003971568124,-0.12676546318235066,0.09444580653528219,-0.32189184181615565,-0.4405344174259453,0.529455932478513,0.11452091334332724,0.3275728331732142,-0.057065630687582046,0.0015460016915408818
-0.017841239166229594,-0.08900957403293219,0.8215804574609955,0.037877581728758325,-0.003514512697887877,0.07673995405278793,0.9963252061725899,-0.18780855785813286,0.22887394716672185,0.34888412955398884,0.4784825514159096,-0.15687469558130746,0.08898986892855512,0.03860517182802384,-0.16436996622434202,-0.2700044334327098,0.145439369726113,-0.15579776548686125,0.03326040376351138,0.07860884060343565,-0.028765438006423512,0.24617885287616229,-0.18303775078434578,0.37393825612889553,-0.3820409766110304,0.040870931277308314,-0.4642755572300212,-0.12455994142689843,0.08896485343751909,-0.2988352609023589,-0.4419356192703424,0.5191028186221693,0.09568553210386757,0.3391476761251542,-0.05786639962408292,0.003908109809173393
-0.01928616065954844,-0.08922160103457655,0.8207331002010743,0.034963716996051705,-0.0005681323302939049,0.07892068868266816,0.99626740417286,-0.14608925405913045,0.2359606110824918,0.3486432550225764,0.44005522051326573,-0.1526248494286815,0.07946169909089433,0.034956742575423756,-0.16179058473237645,-0.2702087359516395,0.1400308685604934,-0.15289670189878618,0.033112386965832935,0.059385432371572504,-0.025738810245166728,0.2274636863743134,-0.1642406670569598,0.37460411006808303,-0.37662757148512194,0.0369127279157584,-0.4631302457236983,-0.1222013733153837,0.08630602822657604,-0.27377208098153616,-0.4425920143433945,0.5064887648800934,0.08014534446871427,0.3457844335237597,-0.06080438885081131,0.003816718199321893
-0.018235662741713954,-0.08781637311035917,0.819305375922629,0.029210042033057167,0.0027259908265079764,0.08293666224637897,0.9961229103247605,-0.09985258182623301,0.23839268092324234,0.3408579109379357,0.36935374464213266,-0.14046166965825477,0.06114106683049322,0.03181146848046756,-0.15203595155198868,-0.27049278168991236,0.13641932980916738,-0.15036510318986285,0.03377122887179094,0.040091188502070364,-0.018232145042981446,0.21045525336413787,-0.14671924691010574,0.37425570179075796,-0.37082514763970553,0.03037352325434443,-0.46814980793592176,-0.11702430441393866,0.0741701504564559,-0.24903438889283863,-0.4411840208744834,0.49107143831546435,0.06257817329145302,0.34958443606781797,-0.061258268245606685,0.006804336921049127
-0.01883921670365432,-0.087342795115533,0.8157123909284043,0.022113516833168145,0.006506689962716299,0.08687380668934762,0.9959526078435159,-0.051826306000819056,0.23770745185409575,0.3375210101686038,0.2730511912113492,-0.13680323997192523,0.047240149111684365,0.02794817086057673,-0.14194352152379253,-0.27740407769512154,0.13613525110219432,-0.14672035559643826,0.03605171943897822,0.020910295979828426,-0.008188590620000488,0.19277226647126824,-0.13106036451876726,0.3720382699513382,-0.36828426706593775,0.023795706858545207,-0.4756418700926212,-0.10994752447158869,0.06309867385464522,-0.22330089486899166,-0.4363585029334872,0.47769976050501267,0.041692468835933194,0.3649203597684245,-0.06002549009055084,0.010528839322643436
-0.017573962656202563,-0.08396359395267261,0.8150243266091328,0.017313261369379572,0.008325000571849098,0.08951616347080592,0.9958000812531109,-0.017337214372190074,0.22628432450099825,0.3242379540782315,0.20125642257964146,-0.13665293984050472,0.030037994545119052,0.02787039153168715,-0.13811716446741967,-0.27655202817844105,0.13121029493900455,-0.14422233131173967,0.04339992457355094,0.007257804614272611,-0.0022907664593175884,0.17804977470724512,-0.11696736168144842,0.37037759472447157,-0.36556827974700196,0.01663380619394059,-0.4799212220997382,-0.1049011256631393,0.05145987819975134,-0.19785805329445358,-0.43601917994424755,0.4635825705731,0.022908110476648716,0.37371891281860076,-0.061126614019820114,0.014953142856369795
-0.016184105216263123,-0.08120706968671731,0.8121738944248569,0.01428260990398848,0.009051050502587931,0.09158589293749099,0.9956536093210192,0.003052219989528878,0.21349992767108425,0.31396491107642255,0.15869359938380434,-0.14467399997544905,0.022320349920634946,0.029325422406905284,-0.1383490821868336,-0.27110416921690056,0.12392066387465625,-0.13849225169148088,0.052389583851538704,-0.0032691940731667066,-4.443871266500974e-06,0.16735279766447683,-0.10559053729094328,0.36811789934932837,-0.36458184324668935,0.011970546374497966,-0.4883496805777855,-0.09995882434547397,0.043061473544461625,-0.17211056478971615,-0.4337535416239254,0.45150579035435706,0.009447220127093545,0.38681449164274606,-0.060194451551623715,0.019720558266992504
-0.01657808106069253,-0.07755576695910138,0.8118858151214567,0.01196064834113971,0.009776850164929922,0.093365492080641,0.9955120496411141,0.01597577010239581,0.20124998410051617,0.3045171470683656,0.12964236660039108,-0.1528982253159675,0.019187897707030017,0.029498197653519548,-0.14049063638175527,-0.2657257339187992,0.11893753685900284,-0.13138004521032476,0.059975872231977125,-0.011367555899375374,-0.0005175376811340759,0.1577748888452679,-0.09624145429447137,0.36587137199215536,-0.36340441854171585,0.009093432518845706,-0.4944227789578614,-0.09713467919169091,0.037109711336010834,-0.1454857625930206,-0.42768208014013653,0.43610821926251536,-0.0011838665103505782,0.3973388924527605,-0.06280489886705216,0.01604265202107162
-0.015387217239551776,-0.07357919224805842,0.8097330710853856,0.010442468943195907,0.010270673666832203,0.09463624293081181,0.9954041639599165,0.026799993970184545,0.18824630411261256,0.2982313704818187,0.10577597552445404,-0.15918940945166765,0.017436341956710705,0.029740333629857153,-0.14501620021245404,-0.26389442631003457,0.11635587545220716,-0.12309655433716235,0.06720514855340551,-0.01637633850360777,-0.0017786554314170992,0.15071447885344447,-0.08775269027208245,0.364673496920108,-0.3646839842717977,0.008851386115091881,-0.5004090006019137,-0.09523316921182856,0.03313634125438464,-0.12311750860614779,-0.4205609611650264,0.423219856855777,-0.0072247505708138565,0.3996976092136525,-0.06419087584155458,0.012546531594879345
-0.016135605569031347,-0.06947220654408737,0.8103125011070926,0.009652904428301015,0.01076321964832096,0.09561293084985169,0.995313589776208,0.03213267878849972,0.17740424036131586,0.2945060405748509,0.09358841106332787,-0.16456097334468367,0.019395652681385902,0.028161236567045667,-0.15027481149019478,-0.25960030657355565,0.11435584933787428,-0.11482748352660127,0.0736561999021352,-0.019012943105294763,-0.004455571284531895,0.1452672953553907,-0.08127114300268311,0.3637045904981583,-0.3650233068438873,0.009850320743708733,-0.5020338710877349,-0.09528325892303868,0.030118063977249136,-0.10587098222935135,-0.4118579886428101,0.4138740641125691,-0.009731325609509203,0.4044390906863632,-0.06550592547039744,0.01107647933319742
-0.015652005212034248,-0.06706526612628139,0.8086376804513375,0.008817844761064663,0.010762882156240022,0.0957769865898722,0.9953055685673744,0.0351552801764964,0.16872057250451278,0.29213464527449257,0.08647157496501283,-0.16683777947111544,0.02246105435706795,0.02738604824185068,-0.1551169989475036,-0.25500669845860424,0.11282702316142866,-0.10777094496147313,0.07867665126437492,-0.019095826373083997,-0.00750533887859438,0.14146414858222567,-0.07616831854119036,0.3640901499102439,-0.3658549704656345,0.012165969633466587,-0.5051900341534673,-0.09560788919443085,0.03054349338229753,-0.09313941512931231,-0.40413149375651913,0.407943252905246,-0.009947099994386028,0.40817679088156783,-0.06611030751696499,0.0112884696178743
-0.016489779919240055,-0.06423275834717845,0.8097554076854188,0.008366460014397331,0.010982969357778179,0.0952733770510667,0.9953553939956316,0.03580560772222853,0.16179227643513727,0.2929228838797807,0.08222774493735707,-0.1686233220851603,0.026274373732906028,0.025632814963429854,-0.1596698312484412,-0.2520435518035402,0.11302742662221354,-0.10176813237909996,0.08259593250791274,-0.017950434760038686,-0.010546228140672154,0.1380187123884424,-0.071748053219578,0.3671604225773509,-0.36722103151715374,0.0141915941195355,-0.5048492167809638,-0.0946752611691768,0.029344801587900832,-0.08572516404456315,-0.3985412218596582,0.4061916781873625,-0.010162635847434216,0.4121272627643491,-0.06548519169147048,0.013168068545138203
-0.016791709151825568,-0.0624161624842805,0.8078356777563611,0.00803597845116166,0.010993226003854148,0.09481522862312652,0.9954017502764927,0.03660195362711383,0.15503654631469319,0.2930974346193239,0.07906504152078861,-0.17009586141957145,0.02990888009011085,0.023986586054931577,-0.16376455172616317,-0.24844088136586795,0.11431483987268444,-0.09513818665257946,0.0865218443839827,-0.016579047927852468,-0.013444357533530165,0.13539991302393842,-0.06743386532777115,0.37082855453324515,-0.36820431945200005,0.015723787123902287,-0.5027032281462362,-0.09288526200594938,0.026843465158264225,-0.08187575582308854,-0.3923723623810805,0.4054472176051178,-0.010178048542776354,0.41642187709714434,-0.0632021602485884,0.016631970286439438
-0.01676531962935318,-0.06012924712028811,0.8090800933789257,0.007575321016799143,0.01111380629093267,0.09393930956954326,0.9954870686949268,0.037192477744091984,0.148943240675963,0.2960461591484387,0.07651103855318189,-0.17187256763150488,0.03364365579321599,0.022246654118803583,-0.16761958226417456,-0.24612949492892236,0.11622768390840763,-0.08892118818687642,0.09003718872382442,-0.014364010329606065,-0.01610963377945656,0.13339722340974455,-0.06304309342330296,0.37483393090969414,-0.3678702663162232,0.01653853635935537,-0.5006968470742338,-0.09009653527198205,0.020084915743402015,-0.08113594597160087,-0.3869610879167429,0.4049745283428291,-0.010332858257545723,0.41924896490835845,-0.059945126258369,0.02128375321809774
-0.01714200898019183,-0.058880114726913124,0.8076436931626261,0.007053174142585419,0.011046651580730807,0.09319088271563067,0.9955619938517389,0.0378477302592069,0.14368092357116982,0.29827637270585783,0.07493256784735147,-0.1724211327268058,0.03745716954620345,0.021176946459009312,-0.1704716896947664,-0.24402714997336533,0.11758742230658731,-0.08445177770931203,0.09206777074648935,-0.01168042185916667,-0.018314558326873644,0.13159248645562416,-0.05913892672327894,0.37805881443360667,-0.366335554305345,0.018993019255917804,-0.4988541252082125,-0.08756591492995747,0.017866510514229002,-0.08252702679930665,-0.3818966397946073,0.4050367898010734,-0.01013115987089397,0.4203237590097892,-0.057348670796579466,0.02400860629954966
-0.017066657796903584,-0.05697529199554019,0.8084773178215714,0.0067165614217607325,0.011175670601313,0.09263278413865657,0.9956149654821385,0.038092896931955465,0.13836948202483687,0.3011828657435456,0.07267968181112287,-0.17261319113426352,0.040940994282320564,0.020089937468443626,-0.172720349234623,-0.24275244340838528,0.11859186191314028,-0.08056364668603073,0.09399140642352079,-0.008830992181665052,-0.02075422682074741,0.129345997101955,-0.05469522457307462,0.3797573044776332,-0.3639133100399349,0.022368870195582004,-0.49976677915287565,-0.08547900671481942,0.018187978922985154,-0.08477279569921484,-0.3760409493886871,0.40540302277847556,-0.00870262047669788,0.424501438157803,-0.054650355409054684,0.02589324870897063
-0.018221424900348726,-0.05689667122511155,0.8073502397291974,0.006349025190263067,0.011450860438213232,0.09256052830466309,0.9956209701861044,0.03793154423400622,0.1343099108973125,0.30431685292825816,0.07187569415872033,-0.17240524266259025,0.04436904590920511,0.018951299389695593,-0.17493993297593854,-0.24284847322329822,0.11996559869438858,-0.0765117060746643,0.09511770771652146,-0.005937362364941154,-0.02260802689592529,0.12683872685975928,-0.05056780900006588,0.3811005604627795,-0.3613833073014529,0.02541633009320223,-0.5007020221159743,-0.08356034244803363,0.01827470445254282,-0.08761138325407646,-0.3708326095531231,0.4056922460504984,-0.007702280334400035,0.42572822082676,-0.05239410004472547,0.026831965778485733
-0.016893852211280452,-0.055378071766860604,0.8080058009529771,0.006046741613988127,0.011420876227224366,0.09223430826183937,0.9956534702804567,0.038278790512532655,0.13020886677726995,0.3066224153068237,0.0709319316275405,-0.17206164724038187,0.04681935337016714,0.01845345929655419,-0.17728925876553742,-0.24277008767502029,0.12114487257301626,-0.074140013132658,0.0964810877198302,-0.0025689210751287657,-0.024555813607961937,0.12482790680730244,-0.047030792565130694,0.3828565441630667,-0.3594941845660072,0.027607160956031572,-0.5046540598380556,-0.08243071383214991,0.018027752080656816,-0.09189333788221124,-0.3668179894640557,0.4069933126469239,-0.006640816284222839,0.42812197792153417,-0.05018223195963245,0.029258035722624167
-0.018669505693748978,-0.05499654649954522,0.8072141705192266,0.005564632530954224,0.011683393942935567,0.09220422097602879,0.9956560223314944,0.03794781728800341,0.12747757797814505,0.3095600324234089,0.07011750682794358,-0.171985937988792,0.04854169870919276,0.017633827365690254,-0.17899463430200122,-0.24384165055447238,0.12184014965972803,-0.07135182605469742,0.09781631995740897,6.61623445634375e-06,-0.025704991503550233,0.1223929996531191,-0.044187149127554684,0.38531582473542436,-0.35928436287712245,0.030318313910499536,-0.5087967396008892,-0.08016305164336027,0.013834414487906435,-0.09572000377324463,-0.3642476200788441,0.40936543884554183,-0.0072795869015446525,0.43417782600623267,-0.048900419434706986,0.030910650837864748
-0.017629735282026354,-0.05483577725922961,0.8078509968940941,0.004944816874262535,0.011725955141138888,0.09210498586217554,0.9956679779632549,0.03787333922713758,0.12453633087346266,0.3108043351251343,0.06961137274598843,-0.1722963826184079,0.05026216782036494,0.01750172928732074,-0.18029287657778653,-0.24263330381873477,0.12225600414239723,-0.06846809933045334,0.09922517479550932,0.0025350366357180763,-0.02642686710474164,0.12080958821297601,-0.04134116880472955,0.38745999609093035,-0.35916594454081197,0.033643273189677775,-0.5135689336427529,-0.07742304797432281,0.010415790855132737,-0.10008396031889452,-0.36236434330037093,0.412675081154005,-0.008597858120621452,0.44091096839513194,-0.04731966917992867,0.031060578278508437
-0.019180836738759532,-0.05383780402294214,0.807014241855494,0.004637017186568878,0.011915954123289496,0.09206179350138875,0.995671197879225,0.03757290891098016,0.12169392688722402,0.31169469270160266,0.06846578853571055,-0.1721185039345518,0.051254930671028084,0.016660408377335633,-0.1818891462781805,-0.2423841819408245,0.12259340866275097,-0.06666120342696784,0.10007134760595109,0.005098245212661652,-0.027033847538037677,0.11873221273979273,-0.03851952160142929,0.3888123107487656,-0.3583609624058724,0.0363279798996254,-0.5150474314043985,-0.07629671174216382,0.008861479125216794,-0.10550664999225595,-0.36201823493431246,0.4157122841590531,-0.00967481485334438,0.4406701879743469,-0.04665248523156588,0.031158081309058235
-0.018192545238852803,-0.05512641941973939,0.8067141051630433,0.0042350144002641955,0.011884589074051384,0.09217774396552487,0.9956626359932349,0.037509435566451185,0.11900219633075201,0.3112322833457008,0.06795093805104482,-0.1720797860010543,0.05252900945663178,0.016742727203295775,-0.183125800522875,-0.24187022536881642,0.12279423457045016,-0.06494271366039372,0.10100182083863857,0.00752167625600827,-0.027365275603387883,0.11732314221582106,-0.036107997062358066,0.3901047027297735,-0.35822501710286225,0.03856106709228178,-0.5145655134508527,-0.07549350846986322,0.008961491986532169,-0.11054011440039271,-0.3611719382499249,0.418514936016877,-0.00991631628376674,0.4402770958637504,-0.045814690305674956,0.03144787528822411
-0.018980663417999533,-0.05357265040963144,0.8070538276421764,0.003922939633549161,0.012102508331726712,0.09223805085593204,0.9956557044536082,0.036995817216216795,0.11642295923496257,0.3104656081860748,0.06694362899150391,-0.17249652487093914,0.053264622855741656,0.015956230116096017,-0.18483144646575406,-0.2418037744425362,0.12351098807542618,-0.06409335753239304,0.10183980164151404,0.00981051775514394,-0.02764603218897581,0.11544493874312131,-0.03363479429967467,0.39194320418757767,-0.3585587563810218,0.0408189872600582,-0.5145419671991682,-0.073671201769799,0.006417157163720802,-0.11547477689352373,-0.36065780241785583,0.42068038522626716,-0.011385388726867752,0.4396337164568937,-0.044939204004599144,0.03217982815605256
-0.020088392427054458,-0.05440923892517402,0.8061247575264878,0.003554864440474974,0.012160073554954727,0.09212746245794254,0.9956666240318636,0.03655236996180874,0.11512085424197177,0.3107923886600813,0.06666598439165922,-0.17228896275043723,0.053964974381655616,0.015434864872050046,-0.18624446643362844,-0.24301850059300983,0.12397503883394129,-0.06262409587708913,0.10244205139160453,0.01196838273750406,-0.02719951484799171,0.1137623711752199,-0.030358222405285285,0.3936212586037675,-0.35885104103668924,0.042641246534993155,-0.5168240586890614,-0.07195969440125269,0.002203548449960343,-0.12008847035227295,-0.36096525226995674,0.4222910094288732,-0.012191203507481038,0.4359148820564155,-0.04399028211884321,0.033092886984009875
-0.018472373006015425,-0.054321903423790285,0.8060655473234397,0.003088683473910437,0.01207417624209121,0.09209949717335329,0.9956718118551355,0.03689452206207508,0.11394943498758459,0.31083376791190875,0.065864434136824,-0.1715973283678382,0.05430673201771879,0.015620664887997217,-0.18767339191785648,-0.24456259181910373,0.12434177483938626,-0.06141302232741932,0.1029635253777515,0.013848703529547606,-0.026969830802595927,0.11247489384750144,-0.027316910758822786,0.3950696234436173,-0.35876364731837107,0.044811098393325796,-0.519282720579143,-0.06990023853218526,-0.002256994076849289,-0.12327795781572475,-0.36040733523640583,0.42299937094078965,-0.012553173879485797,0.4350238024417086,-0.04280193053378401,0.03455995163831348
-0.020503444901237677,-0.05444417210424213,0.80620240273787,0.0027426213163089077,0.012349708266448631,0.0921510561209839,0.9956646752746813,0.03629716158000249,0.11323016313408711,0.31165886752571126,0.0655882728880606,-0.1711234633738119,0.055034034737429176,0.014779876585967897,-0.18897240077416447,-0.24598876393843871,0.12512598075537346,-0.05995358560495656,0.10321318124738307,0.015419906524756617,-0.026585779720436915,0.11011398087729904,-0.024889102243067722,0.39582352294051665,-0.3582010041616873,0.046511661336484954,-0.5217812601421354,-0.0679559193831322,-0.005265565007122855,-0.12566983992190245,-0.3593263433465899,0.42344587442620324,-0.011743530829105892,0.43552984523995397,-0.04115037123853378,0.037013148581780016
-0.019545443553069836,-0.054884980419615204,0.8042864694393834,0.0022972067482158152,0.012095982208815127,0.09258885188110862,0.9956283014071559,0.03691961644757183,0.11261634153455133,0.3110155480582263,0.06531950901878339,-0.1702600948796372,0.055548117347907336,0.01562782406499498,-0.18942753727399653,-0.24612278356522116,0.12519941614836105,-0.05900486694151387,0.10326861297341253,0.01645671108126672,-0.026141598301797023,0.10918878854835636,-0.02215776510719174,0.3961320819304751,-0.3580683770055317,0.047930637464267886,-0.5243019154311155,-0.06632313447363833,-0.007635707458071855,-0.12796777654170363,-0.35893427429539476,0.42353031475203695,-0.010844537969498936,0.4342039451826806,-0.04007868384676691,0.03769728991990768
-0.02067776017542422,-0.05546156653442358,0.8056020699221218,0.0019220605059820023,0.012267533887890154,0.09278031772991058,0.9956091732892268,0.03647116733931303,0.11202392410396173,0.3105106093592527,0.06487577183355955,-0.17001387900955967,0.056118344427560564,0.015366712016603484,-0.18966329722475098,-0.24630539410113655,0.12532098760834887,-0.057792117664846834,0.10332136401299069,0.017298067436351948,-0.025603958882750365,0.1076476906086247,-0.01997601545262073,0.39609414397804577,-0.3583851066125521,0.04941564096900959,-0.5264543991335917,-0.06484547494347444,-0.009561298837765152,-0.12977721071544004,-0.3581391735194538,0.42402358395686535,-0.009125303202332388,0.4349027372543684,-0.039060291435761216,0.03807764418478717
-0.02012908492138832,-0.055857120866352084,0.8039533669698675,0.0014984628027694875,0.012045731089573797,0.0930635043364609,0.995586178656757,0.03716574291692469,0.11140475177244173,0.3100052258159194,0.06400203758831427,-0.1693395489922594,0.056567765991292575,0.01588292801269703,-0.18999337960837281,-0.24709291484160012,0.12545080319918595,-0.05645022271023903,0.10327194981801567,0.018291732117773237,-0.02523261996889116,0.10686202585990663,-0.0179262408097568,0.39590065249341794,-0.35894174136436013,0.05116703964871779,-0.5284905484853772,-0.06346913203176874,-0.011018389416043538,-0.13078689583131467,-0.35686098501757824,0.4244899298041801,-0.006637546122536107,0.4356437686552659,-0.03830291024797091,0.037756469118846954
-0.021534194910775156,-0.05601339399308802,0.805197716551195,0.0010748742373629127,0.012217646945850317,0.09307338258269618,0.9955837077830751,0.037039299362463196,0.1113187790463834,0.31088637634468186,0.06325724222316612,-0.1685132871713747,0.05710138912726291,0.015475882515554125,-0.19061576159259536,-0.24834353791398864,0.1255501132498358,-0.05482081098192819,0.10310431827206007,0.019047347333163794,-0.024793098524859662,0.10546802666928662,-0.016133858897880365,0.39538622149205277,-0.3595937590220838,0.05343173337509344,-0.530967762578146,-0.062168516694823636,-0.011813723189726073,-0.13226127516943093,-0.35551655334919163,0.4254786993815099,-0.004073282785268464,0.43729500375585445,-0.0377716465188672,0.03713525253963716
-0.020530627424748232,-0.05665489998003581,0.8039914507563501,0.0005613142460307908,0.011964637234842698,0.09326939383948152,0.995568858771191,0.03831795031930568,0.11132027752579153,0.3125948563660702,0.06205142129124459,-0.1675879558386707,0.05739741878209496,0.016147436141345645,-0.19140851813368556,-0.24997976769954544,0.12530213443216093,-0.052969532620143187,0.10327237837464018,0.019244257555493624,-0.02441613160421029,0.10489088234147695,-0.014390835954778206,0.3948154476753069,-0.3596090983847053,0.05443742476481508,-0.5316900128527737,-0.061166795265701256,-0.012383928222283017,-0.1333397424484497,-0.35370985683779566,0.4261460750027677,-0.002250933017076649,0.43828874489727115,-0.0372803831677978,0.03700333545045389
-0.02202155727501462,-0.05663093252165474,0.8047573063145761,0.00030082361557883793,0.01201004428506908,0.09312914185181695,0.9955815543085194,0.03832111369636075,0.11128620467907724,0.31389778944660895,0.06150912013077445,-0.16674715981182736,0.05784122057275457,0.015827304267634724,-0.19215426872338268,-0.25143322098024523,0.12524672703017675,-0.051878664622146874,0.10307744447843638,0.019432626240845293,-0.02413683094446189,0.10383184394317288,-0.013300682817829677,0.39438831441852684,-0.3596392413887078,0.0549956978227097,-0.5320437236194342,-0.059784803724485844,-0.012509325262170263,-0.1341291398387192,-0.351790737704259,0.42694891402348556,-6.756525851628987e-05,0.43974037057701265,-0.036515908326001184,0.03668847060778475
-0.020880461984387505,-0.0575990195926952,0.8043252668883101,-4.004575781858168e-05,0.01163796809540224,0.0930933766988305,0.9955893627946,0.03957134439006367,0.11104364683667899,0.3147840639778473,0.06100729623649843,-0.16708174276516038,0.05806224765026967,0.016478793515047354,-0.19257869670526429,-0.2522071232368132,0.12475207282814005,-0.05103505888634556,0.10336512200637014,0.019324539932916482,-0.02367182408524501,0.10399362754322054,-0.011839038606177642,0.3942215552013289,-0.3596921562910559,0.054968963453293794,-0.5325036703694467,-0.05870638715584787,-0.013516682547845165,-0.13422914359310728,-0.35012613924712754,0.42729222769965036,0.0013731003178925837,0.4409777998731402,-0.03631966545693893,0.03570459231067774
-0.02209742795895228,-0.05766760269581894,0.8033320842308354,-0.00025250393310074305,0.011574706422549657,0.09292574982079761,0.9956057289074015,0.03973401186716299,0.11064212506976653,0.3153863676206172,0.0608943071954624,-0.16705581915037415,0.05851396202115363,0.016423762352556638,-0.19302330823413724,-0.2522697102730724,0.1244086807413074,-0.05029521451103493,0.10350348628062674,0.019238411096162873,-0.02341747424859611,0.10353278127560202,-0.010609653576601125,0.39431479883652076,-0.35987342952942913,0.05522830879895733,-0.5327071644452785,-0.057796812292714196,-0.014603168828565135,-0.13438944697820648,-0.34881235828201185,0.4275558490773362,0.002304235575380651,0.44280581856004253,-0.036064084201210926,0.035520262057240536
